xml_id	midi_id	track	channel	pitch	onset
insertion	n3208	0	0	66	293.6348559375076
insertion	n3210	0	0	66	293.71498406250777
insertion	n3216	0	0	66	294.00210984375803
insertion	n3213	0	0	71	293.8178151562579
insertion	n3214	0	0	78	293.8178151562579
insertion	n3220	0	0	78	294.2398232812582
insertion	n3236	0	0	66	294.830100468759
insertion	n3222	0	0	71	294.24917156250825
insertion	n3225	0	0	83	294.45483375000856
insertion	n3226	0	0	78	294.4668529687586
insertion	n3232	0	0	78	294.6805279687589
insertion	n3233	0	0	72	294.6858698437589
insertion	n3237	0	0	66	294.939608906259
insertion	n3248	0	0	67	295.33757859375936
insertion	n3239	0	0	78	295.1118843750091
insertion	n3242	0	0	71	295.11989718750914
insertion	n3247	0	0	73	295.33490765625936
insertion	n3251	0	0	78	295.5445762500096
insertion	n3254	0	0	71	295.5632728125097
insertion	n3262	0	0	71	296.1882721875103
insertion	n3263	0	0	78	296.2804195312604
insertion	n3264	0	0	86	296.51813296876054
insertion	n3265	0	0	40	296.52748125001057
insertion	n3266	0	0	47	296.5688807812606
insertion	n3267	0	0	85	296.7358143750107
insertion	n3268	0	0	86	296.7959104687608
insertion	n3270	0	0	85	296.8920642187609
insertion	n3276	0	0	82	297.17518359376106
insertion	n3279	0	0	78	297.4022132812612
insertion	n3282	0	0	79	297.5798306250113
insertion	n3284	0	0	86	297.80953125001145
insertion	n3285	0	0	78	297.8135376562615
insertion	n3289	0	0	85	298.03522546876184
insertion	n3290	0	0	60	298.05792843751186
insertion	n3291	0	0	86	298.11001171876194
insertion	n3292	0	0	85	298.17411421876204
insertion	n3294	0	0	83	298.2368812500121
insertion	n3297	0	0	82	298.45456265626234
insertion	n3304	0	0	74	298.8405131250124
insertion	n3299	0	0	78	298.6669021875124
insertion	n3300	0	0	73	298.6829278125124
insertion	n3303	0	0	79	298.8338357812624
insertion	n3308	0	0	83	299.12096156251255
insertion	n3310	0	0	90	299.1249679687626
insertion	n3311	0	0	88	299.3519976562627
insertion	n3312	0	0	87	299.3787070312627
insertion	n3314	0	0	90	299.40141000001273
insertion	n3316	0	0	88	299.48821546876275
insertion	n3317	0	0	87	299.5336214062628
insertion	n3318	0	0	86	299.5416342187628
insertion	n3321	0	0	84	299.7539737500129
insertion	n3322	0	0	83	299.7566446875129
insertion	n3323	0	0	82	299.76866390626293
insertion	n3331	0	0	74	300.15060796876315
insertion	n3327	0	0	78	299.96631328126307
insertion	n3324	0	0	72	299.951623125013
insertion	n3326	0	0	82	299.95963593751304
insertion	n3329	0	0	69	300.01305468751315
insertion	n3330	0	0	65	300.12122765626316
insertion	n3332	0	0	83	300.1546143750132
insertion	n3333	0	0	60	300.1559498437632
insertion	n3334	0	0	80	300.16262718751324
insertion	n3335	0	0	79	300.2026912500134
insertion	n3338	0	0	90	300.3896568750135
insertion	n3339	0	0	83	300.3936632812635
insertion	n3341	0	0	88	300.5966545312636
insertion	n3343	0	0	90	300.6674343750136
insertion	n3344	0	0	64	300.68346000001367
insertion	n3346	0	0	88	300.7275304687637
insertion	n3348	0	0	86	300.79029750001376
insertion	n3351	0	0	85	301.0039725000138
insertion	n3361	0	0	74	301.43399343751423
insertion	n3354	0	0	78	301.2269957812639
insertion	n3355	0	0	82	301.2336731250139
insertion	n3356	0	0	81	301.252369687514
insertion	n3357	0	0	72	301.27507265626406
insertion	n3360	0	0	79	301.4299870312642
insertion	n3362	0	0	84	301.44334171876426
insertion	n3364	0	0	83	301.4607028125143
insertion	n3367	0	0	96	301.68906796876445
insertion	n3368	0	0	89	301.69173890626445
insertion	n3374	0	0	77	302.21390718751474
insertion	n3375	0	0	66	302.38084078126474
insertion	n3376	0	0	67	302.38084078126474
insertion	n3378	0	0	64	302.5905093750148
insertion	n3383	0	0	74	302.8642804687649
insertion	n3384	0	0	79	302.8656159375149
insertion	n3385	0	0	83	302.8762996875149
insertion	n3386	0	0	50	303.9059460937652
insertion	n3387	0	0	42	303.9273135937652
insertion	n3388	0	0	46	303.9313200000152
insertion	n3391	0	0	46	304.36267640626517
insertion	n3392	0	0	50	304.36534734376517
insertion	n3393	0	0	42	304.3800375000152
insertion	n3404	0	0	42	305.26812421876537
insertion	n3396	0	0	50	304.80471656251524
insertion	n3398	0	0	46	304.81272937501524
insertion	n3399	0	0	54	305.0290753125153
insertion	n3400	0	0	46	305.0317462500153
insertion	n3401	0	0	49	305.04910734376534
insertion	n3402	0	0	46	305.24141484376537
insertion	n3403	0	0	50	305.25209859376537
insertion	n3411	0	0	45	305.9078137500155
insertion	n3407	0	0	46	305.66742937501544
insertion	n3408	0	0	42	305.68078406251544
insertion	n3409	0	0	50	305.69948062501544
insertion	n3412	0	0	41	305.9238393750155
insertion	n3413	0	0	44	306.1241596875155
insertion	n3414	0	0	48	306.1241596875155
insertion	n3415	0	0	40	306.1335079687655
insertion	n3416	0	0	43	306.32314453126554
insertion	n3417	0	0	39	306.33249281251557
insertion	n3418	0	0	50	306.5608579687656
insertion	n3419	0	0	46	306.5635289062656
insertion	n3420	0	0	42	306.5715417187656
insertion	n3423	0	0	50	307.01358187501563
insertion	n3424	0	0	46	307.01892375001563
insertion	n3425	0	0	42	307.02960750001563
insertion	n3436	0	0	42	307.9016685937658
insertion	n3428	0	0	50	307.4556220312657
insertion	n3430	0	0	46	307.45962843751573
insertion	n3431	0	0	54	307.6679615625157
insertion	n3432	0	0	49	307.6692970312657
insertion	n3433	0	0	46	307.6853226562657
insertion	n3434	0	0	46	307.8629400000158
insertion	n3435	0	0	50	307.8816365625158
insertion	n3441	0	0	45	308.5426935937659
insertion	n3439	0	0	46	308.3263476562659
insertion	n3440	0	0	42	308.3316895312659
insertion	n3442	0	0	41	308.5480354687659
insertion	n3444	0	0	44	308.7683878125159
insertion	n3445	0	0	40	308.7737296875159
insertion	n3447	0	0	43	308.99274656251595
insertion	n3448	0	0	39	308.996752968766
insertion	n3452	0	0	64	309.48019265626624
insertion	n3453	0	0	67	309.5456306250163
insertion	n3454	0	0	72	309.62842968751636
insertion	n3455	0	0	71	309.82207265626636
insertion	n3457	0	0	72	309.9128845312664
insertion	n3458	0	0	71	309.9890062500164
insertion	n3460	0	0	68	310.03975406251647
insertion	n3462	0	0	69	310.42704000001675
insertion	n3467	0	0	67	310.77559734376695
insertion	n3477	0	0	64	311.5047632812678
insertion	n3469	0	0	71	310.8517190625171
insertion	n3470	0	0	76	310.9291762500172
insertion	n3472	0	0	72	311.2523596875175
insertion	n3474	0	0	71	311.36587453126765
insertion	n3475	0	0	69	311.3899129687677
insertion	n3476	0	0	67	311.4500090625177
insertion	n3481	0	0	62	311.68238062501786
insertion	n3488	0	0	63	312.2138971875183
insertion	n3489	0	0	61	312.2272518750183
insertion	n3490	0	0	58	312.2339292187683
insertion	n3492	0	0	63	312.6639501562687
insertion	n3493	0	0	58	312.6652856250187
insertion	n3494	0	0	61	312.69065953126875
insertion	n3496	0	0	63	313.20347953126907
insertion	n3497	0	0	61	313.2288534375191
insertion	n3498	0	0	61	313.43184468751923
insertion	n3499	0	0	63	313.43718656251923
insertion	n3500	0	0	58	313.63483593751926
insertion	n3501	0	0	61	313.64017781251925
insertion	n3502	0	0	63	313.64284875001925
insertion	n3504	0	0	59	313.8899104687693
insertion	n3506	0	0	61	314.05283765626933
insertion	n3507	0	0	63	314.05684406251936
insertion	n3508	0	0	58	314.0635214062694
insertion	n3511	0	0	63	314.2438096875194
insertion	n3512	0	0	61	314.2518225000194
insertion	n3513	0	0	58	314.2558289062694
insertion	n3515	0	0	58	314.4240979687695
insertion	n3516	0	0	53	314.4721748437695
insertion	n3517	0	0	63	314.64845671876964
insertion	n3518	0	0	58	314.64979218751967
insertion	n3520	0	0	58	314.8541189062698
insertion	n3521	0	0	51	314.8701445312698
insertion	n3525	0	0	58	315.27612703127005
insertion	n3526	0	0	63	315.4537443750202
insertion	n3533	0	0	58	316.09476937502063
insertion	n3531	0	0	63	315.91314562502055
insertion	n3532	0	0	61	315.9198229687706
insertion	n3534	0	0	67	316.11613687502063
insertion	n3538	0	0	67	316.5635189062708
insertion	n3540	0	0	75	316.779864843771
insertion	n3541	0	0	73	316.80390328127106
insertion	n3544	0	0	73	317.2005375000212
insertion	n3545	0	0	75	317.2032084375212
insertion	n3547	0	0	79	317.3968514062713
insertion	n3548	0	0	73	317.3995223437713
insertion	n3549	0	0	83	317.7146929687716
insertion	n3550	0	0	78	317.73071859377166
insertion	n3551	0	0	75	317.73606046877165
insertion	n3554	0	0	69	317.74807968752174
insertion	n3558	0	0	83	318.1687523437721
insertion	n3559	0	0	78	318.1821070312721
insertion	n3561	0	0	75	318.1927907812721
insertion	n3563	0	0	69	318.21148734377215
insertion	n3565	0	0	83	318.6001087500225
insertion	n3566	0	0	78	318.6107925000225
insertion	n3580	0	0	54	319.058174531273
insertion	n3568	0	0	69	318.61746984377254
insertion	n3569	0	0	75	318.62147625002257
insertion	n3572	0	0	86	318.8258029687728
insertion	n3573	0	0	81	318.8284739062728
insertion	n3574	0	0	78	318.8431640625228
insertion	n3577	0	0	72	318.8538478125229
insertion	n3578	0	0	83	319.04615531252296
insertion	n3579	0	0	78	319.05416812502295
insertion	n3582	0	0	75	319.083548437523
insertion	n3588	0	0	78	319.4748407812734
insertion	n3589	0	0	75	319.4815181250234
insertion	n3590	0	0	69	319.4828535937734
insertion	n3591	0	0	83	319.4828535937734
insertion	n3592	0	0	78	319.69652859377356
insertion	n3595	0	0	73	319.7005350000236
insertion	n3609	0	0	69	320.3455664062743
insertion	n3599	0	0	81	319.93290656252384
insertion	n3600	0	0	76	320.11987218752415
insertion	n3601	0	0	72	320.12521406252415
insertion	n3602	0	0	67	320.12788500002415
insertion	n3603	0	0	58	320.13055593752415
insertion	n3606	0	0	78	320.34022453127426
insertion	n3607	0	0	75	320.34289546877426
insertion	n3608	0	0	83	320.3442309375243
insertion	n3618	0	0	69	320.71682671877454
insertion	n3619	0	0	78	320.72083312502457
insertion	n3620	0	0	75	320.7248395312746
insertion	n3621	0	0	83	320.7328523437746
insertion	n3623	0	0	73	321.02131359377466
insertion	n3624	0	0	69	321.0226490625247
insertion	n3625	0	0	78	321.0226490625247
insertion	n3630	0	0	81	321.28573640627496
insertion	n3632	0	0	76	321.552830156275
insertion	n3633	0	0	72	321.554165625025
insertion	n3634	0	0	67	321.556836562525
insertion	n3640	0	0	70	322.11372703127546
insertion	n3641	0	0	73	322.18050046877556
insertion	n3642	0	0	78	322.19385515627556
insertion	n3645	0	0	66	322.42889765627564
insertion	n3644	0	0	65	322.4008528125256
insertion	n3647	0	0	65	322.52104500002577
insertion	n3648	0	0	62	322.5544317187758
insertion	n3649	0	0	64	322.5611090625258
insertion	n3658	0	0	70	323.3931060937767
insertion	n3655	0	0	50	323.22617250002645
insertion	n3657	0	0	64	323.3931060937767
insertion	n3659	0	0	75	323.3931060937767
insertion	n3662	0	0	67	323.62147125002684
insertion	n3664	0	0	62	323.72563781252694
insertion	n3665	0	0	67	323.73097968752694
insertion	n3669	0	0	67	324.000744375027
insertion	n3670	0	0	70	324.181032656277
insertion	n3671	0	0	65	324.22777406252703
insertion	n3672	0	0	67	324.23578687502703
insertion	n3677	0	0	68	324.5763314062773
insertion	n3678	0	0	50	324.62440828127734
insertion	n3680	0	0	78	324.6377629687774
insertion	n3681	0	0	74	324.64577578127745
insertion	n3683	0	0	73	324.8420896875277
insertion	n3684	0	0	55	324.9048567187777
insertion	n3686	0	0	74	324.9262242187778
insertion	n3687	0	0	73	324.97163015627785
insertion	n3688	0	0	70	325.01837156252793
insertion	n3693	0	0	71	325.435037812528
insertion	n3696	0	0	55	325.640700000028
insertion	n3703	0	0	75	326.0707209375281
insertion	n3706	0	0	75	326.1455071875282
insertion	n3708	0	0	75	326.23364812502825
insertion	n3709	0	0	75	326.3191181250283
insertion	n3713	0	0	75	326.4206137500284
insertion	n3715	0	0	75	326.6556562500284
insertion	n3718	0	0	65	326.9307628125285
insertion	n3719	0	0	64	326.9374401562785
insertion	n3720	0	0	62	326.97082687502854
insertion	n3726	0	0	48	327.28199109377863
insertion	n3727	0	0	50	327.2926748437787
insertion	n3728	0	0	36	327.5998326562788
insertion	n3732	0	0	55	327.90431953127893
insertion	n3733	0	0	59	327.93236437502895
insertion	n3734	0	0	47	327.971092968779
insertion	n3735	0	0	51	327.975099375029
insertion	n3737	0	0	51	328.29294093752907
insertion	n3736	0	0	44	328.035195468779
insertion	n3739	0	0	59	328.3049601562791
insertion	n3740	0	0	55	328.3196503125291
insertion	n3741	0	0	36	328.49593218752915
insertion	n3743	0	0	59	328.7216264062792
insertion	n3744	0	0	55	328.7309746875292
insertion	n3745	0	0	51	328.73231015627925
insertion	n3749	0	0	57	329.13428625002933
insertion	n3750	0	0	53	329.14363453127936
insertion	n3754	0	0	56	329.34529031252947
insertion	n3756	0	0	65	329.3492967187795
insertion	n3758	0	0	36	329.5816682812796
insertion	n3760	0	0	51	329.7713048437796
insertion	n3761	0	0	47	329.8020206250296
insertion	n3762	0	0	55	329.81671078127965
insertion	n3763	0	0	59	329.8367428125297
insertion	n3765	0	0	51	329.8901615625297
insertion	n3766	0	0	44	329.9649478125298
insertion	n3767	0	0	51	330.2146804687798
insertion	n3769	0	0	55	330.23471250002984
insertion	n3770	0	0	59	330.2560800000299
insertion	n3771	0	0	36	330.4256845312799
insertion	n3774	0	0	59	330.6487078125299
insertion	n3775	0	0	51	330.6513787500299
insertion	n3776	0	0	55	330.6527142187799
insertion	n3788	0	0	43	331.47669843753005
insertion	n3780	0	0	53	331.07071593752994
insertion	n3779	0	0	57	331.06270312502994
insertion	n3785	0	0	56	331.27504265628
insertion	n3786	0	0	65	331.28572640628
insertion	n3789	0	0	35	331.48204031253005
insertion	n3790	0	0	59	331.6836960937802
insertion	n3791	0	0	63	331.6863670312802
insertion	n3792	0	0	67	331.7531404687803
insertion	n3793	0	0	71	331.75981781253034
insertion	n3795	0	0	63	331.7998818750304
insertion	n3796	0	0	68	331.86531984378047
insertion	n3798	0	0	63	332.12440078128054
insertion	n3800	0	0	71	332.1270717187806
insertion	n3801	0	0	67	332.1297426562806
insertion	n3805	0	0	67	332.5343896875307
insertion	n3806	0	0	71	332.5397315625307
insertion	n3807	0	0	63	332.5424025000307
insertion	n3815	0	0	65	332.9497204687809
insertion	n3810	0	0	69	332.92167562503084
insertion	n3811	0	0	61	332.92568203128087
insertion	n3812	0	0	58	332.92835296878087
insertion	n3819	0	0	68	333.1326796875309
insertion	n3820	0	0	77	333.1326796875309
insertion	n3823	0	0	78	333.3971025000311
insertion	n3825	0	0	77	333.5213010937812
insertion	n3824	0	0	73	333.51462375003115
insertion	n3826	0	0	81	333.5213010937812
insertion	n3827	0	0	70	333.5226365625312
insertion	n3832	0	0	89	333.72162140628154
insertion	n3834	0	0	80	333.72829875003157
insertion	n3835	0	0	79	333.75367265628165
insertion	n3842	0	0	77	334.1249329687819
insertion	n3838	0	0	73	334.1089073437819
insertion	n3840	0	0	70	334.1142492187819
insertion	n3841	0	0	81	334.1142492187819
insertion	n3843	0	0	78	334.1476359375319
insertion	n3847	0	0	80	334.31590500003205
insertion	n3848	0	0	89	334.31590500003205
insertion	n3849	0	0	87	334.37199468753215
insertion	n3856	0	0	77	334.70319093753227
insertion	n3851	0	0	73	334.6911717187822
insertion	n3853	0	0	70	334.69384265628224
insertion	n3854	0	0	81	334.69517812503227
insertion	n3857	0	0	78	334.7379131250323
insertion	n3858	0	0	71	334.7526032812824
insertion	n3861	0	0	89	334.90484671878255
insertion	n3863	0	0	80	334.9075176562826
insertion	n3864	0	0	87	334.94223984378266
insertion	n3866	0	0	45	335.11317984378275
insertion	n3886	0	0	31	336.4873771875333
insertion	n3884	0	0	43	336.4005717187832
insertion	n3871	0	0	77	335.28946171878283
insertion	n3867	0	0	73	335.2787779687828
insertion	n3868	0	0	70	335.2827843750328
insertion	n3869	0	0	81	335.2881262500328
insertion	n3874	0	0	80	335.50580765628285
insertion	n3875	0	0	89	335.50580765628285
insertion	n3878	0	0	87	335.5298460937829
insertion	n3879	0	0	79	335.53652343753294
insertion	n3881	0	0	36	336.2536701562831
insertion	n3887	0	0	36	336.4927190625333
insertion	n3893	0	0	31	336.6556462500334
insertion	n3892	0	0	36	336.64629796878336
insertion	n3894	0	0	71	336.72241968753343
insertion	n3896	0	0	73	336.7718320312835
insertion	n3897	0	0	77	336.77583843753354
insertion	n3898	0	0	79	336.78785765628356
insertion	n3900	0	0	86	337.02690656253367
insertion	n3901	0	0	78	337.0282420312837
insertion	n3908	0	0	78	337.66125421878394
insertion	n3909	0	0	86	337.66392515628394
insertion	n3913	0	0	78	338.067236718784
insertion	n3915	0	0	86	338.06990765628404
insertion	n3923	0	0	78	338.4612000000344
insertion	n3917	0	0	90	338.2702279687842
insertion	n3919	0	0	82	338.2769053125342
insertion	n3921	0	0	81	338.31029203128423
insertion	n3924	0	0	86	338.4612000000344
insertion	n3925	0	0	76	338.48390296878443
insertion	n3929	0	0	86	338.85249234378443
insertion	n3932	0	0	81	338.85382781253446
insertion	n3933	0	0	78	338.8578342187845
insertion	n3937	0	0	80	339.0902057812846
insertion	n3939	0	0	81	339.0928767187846
insertion	n3940	0	0	83	339.10489593753465
insertion	n3942	0	0	79	339.29052609378476
insertion	n3944	0	0	84	339.2918615625348
insertion	n3949	0	0	73	339.4801626562849
insertion	n3951	0	0	75	339.48283359378496
insertion	n3952	0	0	79	339.502865625035
insertion	n3956	0	0	78	339.6951731250351
insertion	n3957	0	0	86	339.69650859378515
insertion	n3960	0	0	82	339.73256625003523
insertion	n3962	0	0	74	339.9061771875353
insertion	n3965	0	0	81	339.99298265628545
insertion	n3966	0	0	78	339.99565359378545
insertion	n3967	0	0	86	340.0250339062855
insertion	n3969	0	0	78	340.1038265625356
insertion	n3971	0	0	86	340.1078329687856
insertion	n3972	0	0	81	340.10916843753563
insertion	n3977	0	0	80	340.3161660937858
insertion	n3978	0	0	81	340.3161660937858
insertion	n3993	0	0	69	340.79292843753655
insertion	n3991	0	0	74	340.71547125003644
insertion	n3983	0	0	84	340.5244992187861
insertion	n3984	0	0	79	340.52583468753613
insertion	n3986	0	0	80	340.57391156253624
insertion	n3990	0	0	73	340.7087939062864
insertion	n3992	0	0	79	340.7688900000365
insertion	n3995	0	0	78	340.91979796878667
insertion	n3996	0	0	86	340.9211334375367
insertion	n4002	0	0	81	341.11344093753695
insertion	n4003	0	0	80	341.117447343787
insertion	n4019	0	0	69	341.5982160937877
insertion	n4007	0	0	84	341.31376125003726
insertion	n4008	0	0	79	341.3150967187873
insertion	n4014	0	0	73	341.4967204687875
insertion	n4015	0	0	75	341.4967204687875
insertion	n4017	0	0	79	341.5140815625375
insertion	n4020	0	0	78	341.7023826562878
insertion	n4022	0	0	86	341.7090600000379
insertion	n4025	0	0	82	341.76915609378796
insertion	n4029	0	0	81	341.9093803125382
insertion	n4031	0	0	80	341.9147221875382
insertion	n4032	0	0	79	341.94276703128827
insertion	n4035	0	0	79	342.10168781253856
insertion	n4036	0	0	84	342.1030232812886
insertion	n4039	0	0	80	342.14575828128864
insertion	n4043	0	0	73	342.2886534375389
insertion	n4044	0	0	75	342.2886534375389
insertion	n4054	0	0	64	342.5277023437894
insertion	n4048	0	0	69	342.41285203128916
insertion	n4046	0	0	79	342.304679062539
insertion	n4049	0	0	78	342.49030921878926
insertion	n4051	0	0	86	342.4956510937893
insertion	n4057	0	0	81	342.69864234378963
insertion	n4060	0	0	80	342.70264875003966
insertion	n4069	0	0	74	343.07791546879014
insertion	n4065	0	0	79	342.94036218753996
insertion	n4066	0	0	84	342.94036218753996
insertion	n4072	0	0	73	343.15537265629035
insertion	n4073	0	0	75	343.15537265629035
insertion	n4074	0	0	79	343.16605640629035
insertion	n4078	0	0	78	343.4838979687906
insertion	n4079	0	0	86	343.4838979687906
insertion	n4083	0	0	54	344.0741751562907
insertion	n4084	0	0	54	344.2117284375407
insertion	n4085	0	0	54	344.31856593754077
insertion	n4086	0	0	30	344.42406796879084
insertion	n4087	0	0	78	344.7926573437909
insertion	n4088	0	0	85	344.85408890629094
insertion	n4089	0	0	90	344.87145000004097
insertion	n4091	0	0	70	345.031706250041
insertion	n4092	0	0	79	345.039719062541
insertion	n4094	0	0	85	345.226684687541
insertion	n4098	0	0	78	345.47241093754104
insertion	n4102	0	0	78	345.8036071875412
insertion	n4096	0	0	85	345.393618281291
insertion	n4097	0	0	90	345.409643906291
insertion	n4099	0	0	70	345.5311715625411
insertion	n4100	0	0	79	345.5311715625411
insertion	n4103	0	0	85	345.87438703129123
insertion	n4104	0	0	90	345.89041265629123
insertion	n4106	0	0	70	346.0172821875413
insertion	n4107	0	0	79	346.0252950000413
insertion	n4110	0	0	85	346.3912134375414
insertion	n4111	0	0	90	346.40056171879144
insertion	n4116	0	0	85	346.60488843754155
insertion	n4117	0	0	90	346.60755937504155
insertion	n4122	0	0	85	346.79318953129166
insertion	n4123	0	0	90	346.7998668750417
insertion	n4127	0	0	85	346.9841615625418
insertion	n4129	0	0	90	346.9908389062918
insertion	n4133	0	0	85	347.1711271875419
insertion	n4135	0	0	90	347.1737981250419
insertion	n4138	0	0	85	347.351415468792
insertion	n4141	0	0	90	347.3580928125421
insertion	n4145	0	0	85	347.53437468754225
insertion	n4147	0	0	90	347.5397165625423
insertion	n4151	0	0	85	347.71065656254234
insertion	n4152	0	0	90	347.71332750004234
insertion	n4157	0	0	85	347.89762218754254
insertion	n4158	0	0	90	347.90429953129257
insertion	n4164	0	0	85	348.07791046879277
insertion	n4165	0	0	90	348.08325234379276
insertion	n4167	0	0	85	348.2688825000429
insertion	n4168	0	0	90	348.2742243750429
insertion	n4172	0	0	53	348.921926718793
insertion	n4173	0	0	57	348.968668125043
insertion	n4174	0	0	58	348.994042031293
insertion	n4175	0	0	56	349.00071937504305
insertion	n4176	0	0	62	349.0354415625431
insertion	n4180	0	0	53	349.0421189062932
insertion	n4181	0	0	55	349.0634864062932
