xml_id	midi_id	track	channel	pitch	onset
insertion	n3508	1	0	72	347.99244046877845
insertion	n3510	1	0	71	348.66418125002866
insertion	n3511	1	0	72	348.7549931250287
insertion	n3512	1	0	71	348.8017345312787
insertion	n3513	1	0	68	348.89788828127877
insertion	n3516	1	0	55	349.50419109377884
insertion	n3518	1	0	69	349.73656265627886
insertion	n3519	1	0	64	349.91952187502886
insertion	n3520	1	0	55	349.9208573437789
insertion	n3521	1	0	60	349.96092140627894
insertion	n3522	1	0	59	349.97561156252897
insertion	n3523	1	0	64	350.1305259375291
insertion	n3524	1	0	67	350.14655156252917
insertion	n3535	1	0	33	351.52475531252946
insertion	n3525	1	0	71	350.2333570312793
insertion	n3526	1	0	76	350.31348515627934
insertion	n3527	1	0	45	350.7595317187794
insertion	n3529	1	0	72	351.0933989062794
insertion	n3530	1	0	71	351.2469778125294
insertion	n3531	1	0	67	351.34046062502944
insertion	n3533	1	0	64	351.42726609377945
insertion	n3541	1	0	44	351.7905135937797
insertion	n3542	1	0	63	352.1497546875299
insertion	n3544	1	0	58	352.1671157812799
insertion	n3547	1	0	63	352.6532264062801
insertion	n3548	1	0	58	352.66257468753014
insertion	n3550	1	0	63	353.07523453128033
insertion	n3551	1	0	58	353.0992729687803
insertion	n3552	1	0	61	353.1019439062803
insertion	n3553	1	0	67	353.31027703128046
insertion	n3554	1	0	63	353.32897359378046
insertion	n3555	1	0	61	353.3423282812805
insertion	n3556	1	0	63	353.51727468753063
insertion	n3557	1	0	61	353.5333003125306
insertion	n3558	1	0	58	353.54531953128065
insertion	n3559	1	0	57	353.67753093753066
insertion	n3560	1	0	57	353.8805221875307
insertion	n3561	1	0	63	354.0434493750309
insertion	n3562	1	0	61	354.0514621875309
insertion	n3563	1	0	57	354.0541331250309
insertion	n3564	1	0	58	354.0795070312809
insertion	n3565	1	0	57	354.21038296878106
insertion	n3567	1	0	58	354.38532937503123
insertion	n3568	1	0	53	354.4013550000313
insertion	n3569	1	0	55	354.72320296878144
insertion	n3571	1	0	58	354.8634271875315
insertion	n3573	1	0	58	355.3014609375317
insertion	n3580	1	0	55	356.0186076562818
insertion	n3574	1	0	45	355.3094737500317
insertion	n3575	1	0	61	355.4870910937817
insertion	n3576	1	0	63	355.49643937503174
insertion	n3579	1	0	58	356.0172721875318
insertion	n3581	1	0	63	356.0332978125318
insertion	n3582	1	0	61	356.03463328128186
insertion	n3584	1	0	67	356.2362890625319
insertion	n3585	1	0	63	356.24029546878194
insertion	n3586	1	0	60	356.45129953128196
insertion	n3587	1	0	67	356.7584573437821
insertion	n3588	1	0	61	356.7597928125321
insertion	n3589	1	0	58	356.88265593753215
insertion	n3590	1	0	63	357.02288015628216
insertion	n3591	1	0	73	357.0242156250322
insertion	n3592	1	0	75	357.0268865625322
insertion	n3594	1	0	75	357.3741084375322
insertion	n3595	1	0	73	357.3794503125322
insertion	n3596	1	0	67	357.3834567187822
insertion	n3598	1	0	79	357.56908687503227
insertion	n3599	1	0	67	357.5704223437823
insertion	n3600	1	0	75	357.5704223437823
insertion	n3601	1	0	73	357.5797706250323
insertion	n3602	1	0	63	357.80947125003246
insertion	n3603	1	0	59	357.81481312503246
insertion	n3604	1	0	83	357.82015500003246
insertion	n3605	1	0	78	357.82282593753246
insertion	n3606	1	0	75	357.82549687503246
insertion	n3607	1	0	71	357.8268323437825
insertion	n3608	1	0	53	357.83751609378254
insertion	n3609	1	0	69	357.83751609378254
insertion	n3610	1	0	45	358.0405073437829
insertion	n3611	1	0	33	358.25284687503296
insertion	n3612	1	0	78	358.264866093783
insertion	n3613	1	0	75	358.271543437533
insertion	n3614	1	0	83	358.276885312533
insertion	n3615	1	0	69	358.27822078128304
insertion	n3616	1	0	45	358.4745346875331
insertion	n3617	1	0	78	358.6655067187831
insertion	n3618	1	0	83	358.6655067187831
insertion	n3620	1	0	86	358.8698334375331
insertion	n3622	1	0	78	358.88585906253314
insertion	n3623	1	0	81	358.89120093753314
insertion	n3624	1	0	72	358.89253640628317
insertion	n3627	1	0	83	359.1022050000333
insertion	n3628	1	0	78	359.1075468750333
insertion	n3629	1	0	69	359.1115532812833
insertion	n3631	1	0	75	359.1142242187833
insertion	n3633	1	0	33	359.29851890628345
insertion	n3634	1	0	31	359.30386078128345
insertion	n3635	1	0	45	359.50017468753344
insertion	n3636	1	0	83	359.5015101562835
insertion	n3637	1	0	78	359.5081875000335
insertion	n3638	1	0	75	359.5135293750335
insertion	n3639	1	0	52	359.7125142187835
insertion	n3640	1	0	78	359.7138496875335
insertion	n3642	1	0	69	359.72319796878355
insertion	n3643	1	0	73	359.7245334375336
insertion	n3644	1	0	64	359.7258689062836
insertion	n3645	1	0	55	359.9155054687837
insertion	n3646	1	0	81	359.9155054687837
insertion	n3647	1	0	76	360.1225031250337
insertion	n3648	1	0	67	360.1291804687837
insertion	n3649	1	0	64	360.13585781253374
insertion	n3653	1	0	83	360.3174815625339
insertion	n3655	1	0	78	360.3295007812839
insertion	n3656	1	0	69	360.33350718753394
insertion	n3658	1	0	75	360.33751359378397
insertion	n3673	1	0	69	360.9491582812847
insertion	n3661	1	0	51	360.55252406253425
insertion	n3664	1	0	83	360.71545125003445
insertion	n3666	1	0	78	360.7194576562845
insertion	n3667	1	0	75	360.7234640625345
insertion	n3671	1	0	78	360.93847453128467
insertion	n3672	1	0	64	360.9424809375347
insertion	n3675	1	0	55	361.13745937503484
insertion	n3676	1	0	81	361.14947859378486
insertion	n3678	1	0	60	361.3591471875351
insertion	n3679	1	0	76	361.3604826562851
insertion	n3680	1	0	67	361.3738373437851
insertion	n3681	1	0	44	361.57282218753534
insertion	n3683	1	0	70	361.8893282812854
insertion	n3684	1	0	73	361.97746921878553
insertion	n3685	1	0	78	362.0322234375356
insertion	n3690	1	0	66	362.6305134375359
insertion	n3686	1	0	51	362.1991570312858
insertion	n3688	1	0	58	362.5276823437859
insertion	n3689	1	0	65	362.5583981250359
insertion	n3691	1	0	65	362.6999578125359
insertion	n3692	1	0	62	362.7774150000359
insertion	n3693	1	0	70	362.933664843786
insertion	n3695	1	0	58	363.25417734378624
insertion	n3698	1	0	42	363.6214312500364
insertion	n3699	1	0	49	363.74295890628645
insertion	n3700	1	0	75	363.7563135937865
insertion	n3703	1	0	67	364.0354265625368
insertion	n3705	1	0	67	364.15428328128695
insertion	n3707	1	0	67	364.26646265628705
insertion	n3709	1	0	67	364.3439198437871
insertion	n3710	1	0	67	364.44007359378713
insertion	n3711	1	0	67	364.5068470312871
insertion	n3712	1	0	76	364.55893031253714
insertion	n3713	1	0	70	364.57629140628717
insertion	n3714	1	0	67	364.60300078128716
insertion	n3720	1	0	67	364.9689192187872
insertion	n3721	1	0	40	365.20396171878724
insertion	n3722	1	0	47	365.36555343753724
insertion	n3724	1	0	68	365.42431406253735
insertion	n3725	1	0	74	365.47639734378737
insertion	n3726	1	0	78	365.50043578128736
insertion	n3737	1	0	66	366.1067385937875
insertion	n3727	1	0	56	365.65935656253737
insertion	n3728	1	0	55	365.67538218753737
insertion	n3729	1	0	59	365.7194526562874
insertion	n3730	1	0	73	365.7234590625374
insertion	n3731	1	0	75	365.77821328128744
insertion	n3732	1	0	62	365.8102645312875
insertion	n3733	1	0	74	365.8476576562875
insertion	n3734	1	0	73	365.8556704687875
insertion	n3736	1	0	68	366.0853710937875
insertion	n3738	1	0	71	366.3257554687875
insertion	n3739	1	0	62	366.32976187503755
insertion	n3740	1	0	56	366.49135359378755
insertion	n3741	1	0	78	366.8038532812876
insertion	n3742	1	0	83	366.8065242187876
insertion	n3743	1	0	72	366.8118660937876
insertion	n3744	1	0	38	366.8145370312876
insertion	n3745	1	0	45	366.8145370312876
insertion	n3746	1	0	71	366.8145370312876
insertion	n3748	1	0	75	367.19247468753775
insertion	n3749	1	0	53	367.2125067187878
insertion	n3750	1	0	60	367.3046540625378
insertion	n3751	1	0	59	367.3180087500378
insertion	n3752	1	0	75	367.3353698437878
insertion	n3753	1	0	63	367.3821112500379
insertion	n3754	1	0	75	367.4315235937879
insertion	n3755	1	0	75	367.5290128125379
insertion	n3756	1	0	75	367.63451484378794
insertion	n3757	1	0	63	367.72399125003795
insertion	n3758	1	0	75	367.78809375003794
insertion	n3759	1	0	69	367.79877750003794
insertion	n3762	1	0	69	367.96838203128794
insertion	n3763	1	0	67	367.975059375038
insertion	n3764	1	0	78	368.020465312538
insertion	n3765	1	0	75	368.103264375038
insertion	n3766	1	0	72	368.286223593788
insertion	n3767	1	0	69	368.354332500038
insertion	n3769	1	0	63	368.45716359378804
insertion	n3770	1	0	60	368.5145887500381
insertion	n3772	1	0	55	368.63478093753815
insertion	n3773	1	0	50	368.6975479687882
insertion	n3774	1	0	52	368.70823171878817
insertion	n3776	1	0	43	368.8204110937882
insertion	n3777	1	0	36	368.82174656253824
insertion	n3778	1	0	51	369.15027187503836
insertion	n3786	1	0	59	369.60833765628865
insertion	n3780	1	0	55	369.2344064062884
insertion	n3781	1	0	47	369.2597803125384
insertion	n3782	1	0	51	369.2664576562884
insertion	n3783	1	0	44	369.32922468753844
insertion	n3784	1	0	55	369.5963184375386
insertion	n3785	1	0	47	369.60566671878865
insertion	n3787	1	0	51	369.6096731250387
insertion	n3788	1	0	36	369.78595500003877
insertion	n3789	1	0	43	369.7953032812888
insertion	n3790	1	0	55	370.0223329687888
insertion	n3791	1	0	59	370.02633937503884
insertion	n3793	1	0	47	370.0343521875389
insertion	n3795	1	0	43	370.237343437539
insertion	n3798	1	0	53	370.47639234378903
insertion	n3799	1	0	46	370.48841156253906
insertion	n3800	1	0	65	370.6793835937891
insertion	n3801	1	0	50	370.6847254687891
insertion	n3802	1	0	53	370.69140281253914
insertion	n3803	1	0	56	370.69674468753914
insertion	n3804	1	0	47	370.70475750003914
insertion	n3805	1	0	36	370.9117551562892
insertion	n3812	1	0	47	371.2696607812896
insertion	n3811	1	0	51	371.2616479687896
insertion	n3816	1	0	51	371.5955151562898
insertion	n3809	1	0	55	371.2496287500395
insertion	n3810	1	0	59	371.25630609378953
insertion	n3813	1	0	44	371.3377696875397
insertion	n3815	1	0	59	371.5915087500398
insertion	n3817	1	0	55	371.5955151562898
insertion	n3819	1	0	36	371.8105256250399
insertion	n3820	1	0	55	372.02954250003995
insertion	n3821	1	0	59	372.02954250003995
insertion	n3823	1	0	51	372.04823906253995
insertion	n3826	1	0	57	372.44754421879003
insertion	n3827	1	0	53	372.45422156254006
insertion	n3830	1	0	56	372.6665610937901
insertion	n3831	1	0	65	372.6665610937901
insertion	n3836	1	0	36	372.89759718754016
insertion	n3837	1	0	63	373.1353106250403
insertion	n3838	1	0	59	373.1406525000403
insertion	n3839	1	0	71	373.1873939062903
insertion	n3840	1	0	67	373.20475500004034
insertion	n3841	1	0	63	373.24749000004033
insertion	n3842	1	0	59	373.2608446875404
insertion	n3843	1	0	56	373.32227625004055
insertion	n3844	1	0	68	373.32227625004055
insertion	n3845	1	0	59	373.5493059375408
insertion	n3846	1	0	63	373.5519768750408
insertion	n3847	1	0	67	373.5613251562908
insertion	n3848	1	0	71	373.56533156254085
insertion	n3849	1	0	55	373.74161343754093
insertion	n3850	1	0	63	373.95128203129116
insertion	n3851	1	0	67	373.95128203129116
insertion	n3852	1	0	71	373.95128203129116
insertion	n3853	1	0	59	373.9579593750412
insertion	n3856	1	0	65	374.3772965625413
insertion	n3857	1	0	57	374.3786320312913
insertion	n3868	1	0	43	374.8006401562915
insertion	n3859	1	0	53	374.3813029687914
insertion	n3858	1	0	69	374.37996750004135
insertion	n3860	1	0	61	374.3839739062914
insertion	n3862	1	0	59	374.5869651562914
insertion	n3863	1	0	77	374.5923070312914
insertion	n3864	1	0	68	374.5989843750414
insertion	n3866	1	0	65	374.60031984379145
insertion	n3869	1	0	69	374.9916121875415
insertion	n3870	1	0	77	374.9942831250415
insertion	n3871	1	0	81	374.9956185937915
insertion	n3872	1	0	73	375.0009604687915
insertion	n3873	1	0	61	375.0063023437915
insertion	n3874	1	0	58	375.02633437504153
insertion	n3875	1	0	65	375.19460343754156
insertion	n3876	1	0	89	375.19994531254156
insertion	n3877	1	0	77	375.2012807812916
insertion	n3878	1	0	80	375.2012807812916
insertion	n3881	1	0	69	375.58322484379164
insertion	n3882	1	0	81	375.58322484379164
insertion	n3883	1	0	77	375.58589578129164
insertion	n3884	1	0	58	375.58990218754167
insertion	n3885	1	0	73	375.58990218754167
insertion	n3886	1	0	62	375.6045923437917
insertion	n3887	1	0	65	375.7755323437918
insertion	n3888	1	0	89	375.7835451562918
insertion	n3890	1	0	77	375.7875515625418
insertion	n3891	1	0	80	375.7875515625418
insertion	n3893	1	0	81	376.14145078129184
insertion	n3894	1	0	69	376.14412171879184
insertion	n3895	1	0	77	376.14412171879184
insertion	n3896	1	0	73	376.14812812504186
insertion	n3897	1	0	58	376.15347000004186
insertion	n3898	1	0	61	376.15614093754186
insertion	n3899	1	0	74	376.1694956250419
insertion	n3900	1	0	60	376.205553281292
insertion	n3903	1	0	89	376.3444420312921
insertion	n3904	1	0	77	376.3484484375421
insertion	n3905	1	0	81	376.35512578129214
insertion	n3908	1	0	77	376.6943348437922
insertion	n3909	1	0	81	376.69567031254223
insertion	n3910	1	0	73	376.69834125004223
insertion	n3930	1	0	43	377.8014384375426
insertion	n3913	1	0	56	376.7424117187923
insertion	n3914	1	0	62	376.7557664062923
insertion	n3915	1	0	89	376.96543500004236
insertion	n3918	1	0	88	376.9734478125424
insertion	n3920	1	0	79	376.9761187500424
insertion	n3921	1	0	80	376.9814606250424
insertion	n3922	1	0	88	377.01217640629244
insertion	n3923	1	0	88	377.0682660937925
insertion	n3924	1	0	47	377.6451885937925
insertion	n3926	1	0	37	377.6585432812925
insertion	n3928	1	0	54	377.71062656254253
insertion	n3931	1	0	50	377.8655409375426
insertion	n3938	1	0	60	378.06185484379273
insertion	n3940	1	0	64	378.1232864062927
insertion	n3943	1	0	76	378.31826484379275
insertion	n3944	1	0	72	378.32627765629275
insertion	n3945	1	0	86	378.4878693750428
insertion	n3946	1	0	74	378.4958821875428
insertion	n3947	1	0	38	378.4985531250428
insertion	n3948	1	0	45	378.4985531250428
insertion	n3949	1	0	78	378.4985531250428
insertion	n3950	1	0	62	378.79903359379296
insertion	n3951	1	0	69	378.800369062543
insertion	n3952	1	0	66	378.808381875043
insertion	n3953	1	0	86	379.02739875004306
insertion	n3954	1	0	74	379.03006968754306
insertion	n3955	1	0	78	379.03006968754306
insertion	n3956	1	0	62	379.26778312504314
insertion	n3957	1	0	69	379.27045406254314
insertion	n3958	1	0	66	379.27446046879317
insertion	n3959	1	0	86	379.46276156254316
insertion	n3960	1	0	74	379.46543250004316
insertion	n3961	1	0	78	379.4694389062932
insertion	n3962	1	0	70	379.67910750004324
insertion	n3963	1	0	66	379.68177843754324
insertion	n3964	1	0	90	379.68444937504324
insertion	n3965	1	0	78	379.68845578129327
insertion	n3966	1	0	82	379.68845578129327
insertion	n3967	1	0	74	379.93151109379335
insertion	n3968	1	0	78	379.93151109379335
insertion	n3969	1	0	86	379.93151109379335
insertion	n3970	1	0	84	379.93952390629335
insertion	n3971	1	0	50	380.1451860937934
insertion	n3972	1	0	57	380.15186343754345
insertion	n3975	1	0	78	380.3695448437935
insertion	n3977	1	0	86	380.37355125004353
insertion	n3978	1	0	84	380.38022859379356
insertion	n3979	1	0	69	380.38289953129356
insertion	n3990	1	0	65	380.8382943750439
insertion	n3980	1	0	80	380.60725828129364
insertion	n3981	1	0	81	380.61260015629364
insertion	n3982	1	0	68	380.62194843754367
insertion	n3984	1	0	58	380.6633479687937
insertion	n3986	1	0	79	380.80490765629384
insertion	n3987	1	0	67	380.81959781254386
insertion	n3988	1	0	84	380.8209332812939
insertion	n3989	1	0	64	380.8222687500439
insertion	n3991	1	0	60	380.8463071875439
insertion	n3993	1	0	72	380.914416093794
insertion	n3994	1	0	75	380.998550625044
insertion	n3995	1	0	55	381.003892500044
insertion	n3996	1	0	79	381.009234375044
insertion	n3997	1	0	63	381.011905312544
insertion	n3999	1	0	73	381.037279218794
insertion	n4000	1	0	67	381.08936250004405
insertion	n4004	1	0	86	381.2362640625442
insertion	n4005	1	0	78	381.2389350000442
insertion	n4006	1	0	80	381.42590062504433
insertion	n4018	1	0	69	381.6769687500446
insertion	n4026	1	0	69	381.9908039062948
insertion	n4011	1	0	78	381.51938343754443
insertion	n4008	1	0	50	381.4833257812944
insertion	n4009	1	0	52	381.4913385937944
insertion	n4010	1	0	57	381.4993514062944
insertion	n4012	1	0	81	381.5621184375445
insertion	n4015	1	0	86	381.6596076562945
insertion	n4017	1	0	84	381.67029140629455
insertion	n4019	1	0	71	381.6769687500446
insertion	n4020	1	0	67	381.69032343754463
insertion	n4021	1	0	79	381.8866373437947
insertion	n4023	1	0	81	381.8919792187947
insertion	n4027	1	0	67	382.0842867187948
insertion	n4028	1	0	79	382.08695765629477
insertion	n4029	1	0	84	382.10565421879477
insertion	n4030	1	0	64	382.10832515629477
insertion	n4031	1	0	60	382.1123315625448
insertion	n4032	1	0	72	382.1991370312949
insertion	n4033	1	0	75	382.27525875004494
insertion	n4034	1	0	55	382.28193609379497
insertion	n4035	1	0	79	382.28994890629497
insertion	n4036	1	0	73	382.29529078129497
insertion	n4041	1	0	86	382.4956110937953
insertion	n4044	1	0	78	382.5076303125453
insertion	n4046	1	0	80	382.6865831250455
insertion	n4047	1	0	81	382.6945959375455
insertion	n4051	1	0	84	382.8895743750457
insertion	n4053	1	0	79	382.8922453125457
insertion	n4057	1	0	75	383.0551725000459
insertion	n4058	1	0	79	383.0631853125459
insertion	n4059	1	0	73	383.07386906254595
insertion	n4065	1	0	86	383.2675120312962
insertion	n4067	1	0	78	383.2728539062962
insertion	n4068	1	0	67	383.2888795312962
insertion	n4070	1	0	80	383.44379390629643
insertion	n4072	1	0	81	383.4491357812965
insertion	n4077	1	0	84	383.6401078125469
insertion	n4080	1	0	79	383.64277875004694
insertion	n4082	1	0	75	383.7976931250471
insertion	n4083	1	0	79	383.8043704687971
insertion	n4086	1	0	73	383.8177251562972
insertion	n4102	1	0	64	384.2570943750478
insertion	n4088	1	0	69	383.8991887500473
insertion	n4090	1	0	69	383.99534250004746
insertion	n4091	1	0	78	383.99801343754746
insertion	n4093	1	0	86	384.00335531254746
insertion	n4095	1	0	84	384.0127035937975
insertion	n4097	1	0	80	384.1836435937977
insertion	n4098	1	0	81	384.1903209375477
insertion	n4104	1	0	71	384.31451953129795
insertion	n4105	1	0	79	384.375951093798
insertion	n4106	1	0	84	384.382628437548
insertion	n4111	1	0	75	384.5442201562982
insertion	n4114	1	0	79	384.5602457812982
insertion	n4116	1	0	73	384.58428421879825
insertion	n4118	1	0	86	384.87541640629837
insertion	n4121	1	0	78	384.8794228125484
insertion	n4124	1	0	54	385.6833750000485
insertion	n4125	1	0	54	385.8142509375486
insertion	n4126	1	0	54	385.92375937504863
insertion	n4127	1	0	30	386.03727421879864
insertion	n4128	1	0	78	386.4913335937987
insertion	n4129	1	0	85	386.5554360937987
insertion	n4130	1	0	90	386.5567715625487
insertion	n4131	1	0	78	386.62888687504875
insertion	n4132	1	0	79	386.70367312504874
insertion	n4133	1	0	70	386.70767953129877
insertion	n4134	1	0	73	386.7103504687988
insertion	n4135	1	0	78	387.06424968754885
insertion	n4136	1	0	85	387.12835218754884
insertion	n4137	1	0	90	387.1390359375489
insertion	n4138	1	0	78	387.2031384375489
insertion	n4139	1	0	79	387.2512153125489
insertion	n4140	1	0	73	387.2538862500489
insertion	n4141	1	0	70	387.2552217187989
insertion	n4142	1	0	87	387.28326656254893
insertion	n4143	1	0	78	387.47557406254896
insertion	n4144	1	0	90	387.538341093799
insertion	n4145	1	0	86	387.562379531299
insertion	n4146	1	0	85	387.587753437549
