xml_id	midi_id	track	channel	pitch	onset
n8806-1	n7861	1	0	78	469.92187499998687
n8813-1	n7874	1	0	84	470.3997395833202
n8811-1	n7870	1	0	85	470.29947916665355
n8809-1	n7866	1	0	86	470.13671874998687
n8807-1	n7860	1	0	87	469.91666666665355
n8826-1	n7882	1	0	58	470.6588541666535
n8827-1	n7881	1	0	61	470.6497395833202
n8828-1	n7879	1	0	66	470.6458333333202
n8818-1	n7884	1	0	70	470.7330729166535
n8816-1	n7877	1	0	72	470.6236979166535
n8814-1	n7875	1	0	73	470.5078124999868
n8819-1	n7885	1	0	78	470.7369791666535
n8820-1	n7883	1	0	82	470.7291666666535
n8817-1	n7878	1	0	84	470.6302083333202
n8815-1	n7876	1	0	85	470.5143229166535
n8836-1	n7888	1	0	37	471.0156249999868
n8838-1	deletion
n8840-1	n7897	1	0	43	471.33723958332007
n8842-1	n7898	1	0	46	471.45442708332007
n8837-1	n7887	1	0	49	471.0130208333201
n8839-1	n7892	1	0	52	471.19791666665344
n8841-1	n7894	1	0	55	471.32682291665344
n8843-1	n7899	1	0	58	471.45442708332007
n8830-1	n7896	1	0	82	471.33203124998676
n8831-1	n7893	1	0	88	471.32421874998676
n8832-1	n7895	1	0	94	471.33072916665344
n8844-1	n7902	1	0	49	471.5611979166533
n8846-1	deletion
n8848-1	n7910	1	0	55	471.7877604166533
n8845-1	n7901	1	0	61	471.55208333332
n8847-1	n7905	1	0	64	471.65624999998664
n8849-1	n7909	1	0	67	471.78645833332
n8833-1	n7906	1	0	84	471.7773437499867
n8834-1	n7908	1	0	88	471.7812499999867
n8835-1	n7907	1	0	96	471.7773437499867
n8872-1	n7927	1	0	32	472.7239583333198
n8873-1	n7924	1	0	44	472.7109374999864
n8868-1	n7917	1	0	56	472.20572916665327
n8869-1	n7912	1	0	61	472.1927083333199
n8870-1	n7911	1	0	65	472.1914062499866
n8871-1	n7913	1	0	68	472.1966145833199
n8858-1	n7929	1	0	77	472.91145833331973
n8856-1	n7925	1	0	78	472.7213541666531
n8854-1	n7923	1	0	79	472.4856770833198
n8850-1	n7914	1	0	80	472.1966145833199
n8851-1	n7920	1	0	85	472.2395833333199
n8852-1	n7916	1	0	89	472.2031249999866
n8859-1	n7930	1	0	89	472.9140624999864
n8857-1	n7926	1	0	90	472.7213541666531
n8855-1	n7922	1	0	91	472.4817708333198
n8853-1	n7915	1	0	92	472.1992187499866
n8877-1	n7940	1	0	61	473.8294270833198
n8876-1	n7938	1	0	63	473.6809895833198
n8874-1	n7933	1	0	64	473.1940104166531
n8875-1	n7935	1	0	65	473.47265624998647
n8866-1	n7942	1	0	73	473.84374999998647
n8864-1	n7939	1	0	75	473.6861979166531
n8860-1	n7932	1	0	76	473.1927083333198
n8862-1	n7936	1	0	77	473.4817708333198
n8867-1	n7941	1	0	85	473.83984374998647
n8865-1	n7937	1	0	87	473.66796874998647
n8861-1	n7931	1	0	88	473.19140624998647
n8863-1	n7934	1	0	89	473.4661458333198
n8897-1	n7954	1	0	53	474.45703124998636
n8899-1	n7961	1	0	53	474.6744791666531
n8913-1	n7979	1	0	53	475.4401041666531
n8915-1	deletion
n8896-1	n7950	1	0	54	474.34244791665304
n8894-1	n7943	1	0	55	474.03776041665316
n8895-1	n7947	1	0	56	474.2070312499864
n8884-1	n7953	1	0	65	474.45572916665304
n8888-1	n7958	1	0	65	474.60416666665304
n8882-1	n7951	1	0	66	474.34505208331973
n8878-1	n7945	1	0	67	474.06510416665316
n8880-1	n7948	1	0	68	474.2226562499864
n8885-1	n7952	1	0	77	474.44140624998636
n8889-1	n7960	1	0	77	474.6666666666531
n8883-1	n7949	1	0	78	474.33072916665304
n8879-1	n7944	1	0	79	474.04296874998647
n8881-1	n7946	1	0	80	474.2018229166531
n8901-1	n7966	1	0	49	474.8880208333198
n8900-1	n7963	1	0	51	474.77734374998647
n8916-1	deletion
n8898-1	n7956	1	0	52	474.5664062499864
n8892-1	deletion
n8890-1	n7964	1	0	63	474.82812499998647
n8886-1	n7957	1	0	64	474.5729166666531
n8893-1	n7965	1	0	73	474.8815104166531
n8891-1	n7962	1	0	75	474.7747395833198
n8887-1	n7955	1	0	76	474.54427083331973
n8921-1	n7977	1	0	41	475.4075520833198
n8920-1	n7974	1	0	42	475.2721354166531
n8918-1	n7968	1	0	43	475.02343749998647
n8919-1	n7971	1	0	44	475.1484374999864
n8912-1	n7976	1	0	54	475.3281249999864
n8910-1	n7970	1	0	55	475.0364583333198
n8911-1	n7973	1	0	56	475.1940104166531
n8905-1	n7978	1	0	65	475.4114583333198
n8904-1	n7975	1	0	66	475.2890624999864
n8902-1	n7969	1	0	67	475.03515624998647
n8903-1	n7972	1	0	68	475.1575520833198
n8925-1	n7989	1	0	37	476.19921874998647
n8924-1	n7986	1	0	39	475.9505208333198
n8922-1	n7980	1	0	40	475.5820312499864
n8923-1	n7985	1	0	41	475.7630208333198
n8917-1	n7990	1	0	49	476.21093749998647
n8914-1	n7982	1	0	52	475.6015624999864
n8909-1	n7988	1	0	61	476.1966145833198
n8908-1	n7987	1	0	63	475.9583333333198
n8906-1	n7981	1	0	64	475.59505208331973
n8907-1	n7984	1	0	65	475.7552083333198
n8938-1	n7991	1	0	37	476.60677083331984
n8930-1	n7992	1	0	46	476.6171874999865
n8931-1	n7993	1	0	47	476.70703124998647
n8932-1	n7994	1	0	48	476.8085937499864
n8935-1	n8000	1	0	48	477.1106770833199
n8933-1	n7998	1	0	49	476.88932291665316
n8934-1	n7999	1	0	49	476.9960937499865
n8928-1	n7996	1	0	54	476.8346354166531
n8929-1	n7997	1	0	58	476.8346354166531
n8926-1	n7995	1	0	65	476.81770833331973
n8937-1	n8003	1	0	46	477.2460937499866
n8936-1	n8002	1	0	47	477.2239583333199
n8927-1	n8001	1	0	63	477.12369791665327
n8957-1	n8006	1	0	37	477.4153645833199
n8949-1	n8004	1	0	45	477.3684895833199
n8950-1	n8009	1	0	46	477.4778645833199
n8951-1	n8011	1	0	47	477.5559895833199
n8952-1	n8013	1	0	48	477.6210937499865
n8947-1	n8007	1	0	54	477.4296874999866
n8948-1	deletion
n8942-1	n8012	1	0	60	477.6054687499865
n8941-1	n8010	1	0	61	477.5260416666532
n8940-1	n8008	1	0	62	477.4648437499866
n8939-1	n8005	1	0	63	477.3736979166532
n8958-1	n8016	1	0	37	477.74479166665316
n8953-1	n8015	1	0	46	477.73958333331984
n8954-1	n8018	1	0	47	477.81510416665316
n8955-1	n8020	1	0	48	477.87239583331984
n8956-1	n8022	1	0	49	477.95442708331984
n8946-1	n8021	1	0	58	477.94791666665316
n8945-1	n8019	1	0	59	477.8632812499865
n8944-1	n8017	1	0	60	477.79817708331984
n8943-1	n8014	1	0	61	477.71614583331984
n8971-1	n8023	1	0	37	478.07552083331984
n8963-1	n8024	1	0	46	478.0820312499865
n8964-1	n8025	1	0	47	478.15755208331984
n8965-1	n8026	1	0	48	478.24609374998647
n8966-1	n8030	1	0	49	478.32942708331984
n8961-1	n8028	1	0	54	478.28385416665316
n8962-1	n8027	1	0	58	478.26953124998647
n8959-1	n8029	1	0	65	478.29036458331984
n8970-1	n8036	1	0	46	478.6822916666531
n8969-1	n8035	1	0	47	478.6419270833198
n8968-1	n8033	1	0	48	478.5325520833198
n8967-1	n8031	1	0	49	478.42838541665316
n8960-1	n8034	1	0	63	478.61979166665316
n8990-1	n8039	1	0	37	478.8033854166531
n8982-1	n8037	1	0	45	478.7864583333198
n8983-1	n8041	1	0	46	478.8854166666531
n8984-1	n8043	1	0	47	478.9296874999864
n8985-1	n8045	1	0	48	479.00651041665304
n8980-1	n8040	1	0	53	478.8124999999864
n8975-1	n8046	1	0	60	479.01822916665304
n8974-1	n8044	1	0	61	478.95833333331973
n8973-1	n8042	1	0	62	478.8945312499864
n8972-1	n8038	1	0	63	478.8020833333198
n8991-1	n8047	1	0	37	479.12239583331973
n8986-1	n8050	1	0	45	479.1549479166531
n8987-1	n8054	1	0	47	479.27734374998647
n8988-1	n8056	1	0	48	479.3723958333198
n8989-1	deletion
n8981-1	n8049	1	0	52	479.13411458331973
n8979-1	n8057	1	0	57	479.3919270833198
n8978-1	n8055	1	0	58	479.29166666665316
n8977-1	n8052	1	0	59	479.2174479166531
n8976-1	n8048	1	0	61	479.1249999999864
n9005-1	n8058	1	0	37	479.4843749999864
n8997-1	n8059	1	0	45	479.4999999999864
n8998-1	n8061	1	0	46	479.5794270833198
n8999-1	n8062	1	0	47	479.64843749998647
n9000-1	n8067	1	0	48	479.7447916666531
n8992-1	n8064	1	0	56	479.6861979166531
n8996-1	n8065	1	0	61	479.6861979166531
n8993-1	n8063	1	0	68	479.6822916666531
n9004-1	n8072	1	0	46	480.0937499999864
n9003-1	deletion
n9002-1	n8069	1	0	48	479.9244791666531
n9001-1	n8068	1	0	49	479.8385416666531
n8994-1	n8071	1	0	54	480.0924479166531
n8995-1	n8070	1	0	66	480.0846354166531
n9021-1	n8083	1	0	37	480.5703124999865
n9018-1	n8074	1	0	45	480.3124999999865
n9020-1	n8081	1	0	45	480.4960937499865
n9022-1	n8084	1	0	45	480.65104166665316
n9024-1	deletion
n9019-1	n8078	1	0	54	480.3958333333199
n9013-1	n8082	1	0	60	480.5507812499865
n9012-1	n8080	1	0	61	480.4700520833199
n9010-1	n8076	1	0	62	480.34505208331984
n9011-1	n8079	1	0	63	480.4114583333199
n9006-1	n8075	1	0	66	480.3320312499865
n9025-1	n8090	1	0	37	480.8255208333197
n9023-1	n8087	1	0	51	480.6718749999864
n9017-1	n8091	1	0	63	480.8710937499863
n9016-1	n8089	1	0	64	480.7981770833197
n9014-1	n8086	1	0	65	480.6705729166531
n9015-1	n8088	1	0	66	480.73437499998636
n9008-1	n8085	1	0	69	480.6653645833198
n9041-1	n8101	1	0	37	481.14713541665304
n9038-1	n8092	1	0	44	480.9192708333197
n9040-1	n8103	1	0	44	481.2187499999864
insertion	n8099	1	0	44	481.0794270833197
n9039-1	n8095	1	0	54	480.98828124998636
n9033-1	n8102	1	0	66	481.2109374999864
n9032-1	n8100	1	0	68	481.11458333331973
n9030-1	n8094	1	0	69	480.98437499998636
n9031-1	n8096	1	0	70	481.0559895833197
n9026-1	n8093	1	0	72	480.98307291665304
n9045-1	n8112	1	0	37	481.41536458331973
n9042-1	n8109	1	0	44	481.36588541665304
n9044-1	n8114	1	0	44	481.49088541665304
n9058-1	n8117	1	0	44	481.6497395833196
n9060-1	n8122	1	0	44	481.75520833331973
n9062-1	n8126	1	0	44	481.9427083333197
n9064-1	deletion
n9088-1	deletion
n9043-1	n8104	1	0	51	481.27864583331973
n9037-1	n8115	1	0	68	481.5286458333197
n9036-1	n8113	1	0	70	481.43229166665304
n9034-1	n8105	1	0	71	481.33333333331973
n9035-1	n8110	1	0	72	481.38802083331973
n9028-1	n8108	1	0	75	481.34244791665304
n9061-1	n8120	1	0	37	481.6992187499863
n9059-1	n8116	1	0	54	481.5755208333197
n9053-1	n8125	1	0	72	481.8606770833197
n9052-1	n8123	1	0	73	481.78385416665304
n9050-1	n8119	1	0	74	481.65494791665293
n9051-1	n8121	1	0	75	481.7278645833197
n9046-1	n8118	1	0	78	481.6536458333196
n9065-1	n8127	1	0	37	481.986979166653
n9066-1	n8137	1	0	37	482.61197916665293
n9063-1	n8124	1	0	51	481.85546874998636
n9057-1	n8132	1	0	78	482.35156249998624
n9056-1	n8131	1	0	80	482.21744791665293
n9054-1	n8128	1	0	81	481.9960937499863
n9055-1	n8130	1	0	82	482.10546874998624
n9048-1	n8129	1	0	84	481.9999999999863
n9089-1	deletion
n9080-1	n8134	1	0	77	482.60156249998624
n9081-1	n8136	1	0	85	482.60807291665293
n9082-1	n8146	1	0	88	483.12499999998624
n9067-1	n8133	1	0	89	482.59895833331956
n9083-1	n8147	1	0	91	483.12890624998624
insertion	n8145	1	0	91	483.02994791665293
n9068-1	n8141	1	0	92	483.00651041665293
n9069-1	n8142	1	0	97	483.01432291665293
n9070-1	n8144	1	0	101	483.01822916665293
n9086-1	n8158	1	0	79	483.510416666653
n9109-1	n8162	1	0	79	483.68229166665293
n9087-1	n8157	1	0	82	483.4921874999863
n9084-1	n8154	1	0	84	483.3528645833196
n9076-1	n8155	1	0	85	483.4153645833196
n9093-1	n8161	1	0	85	483.6028645833196
n9085-1	n8153	1	0	88	483.3515624999863
n9072-1	n8148	1	0	89	483.2395833333196
n9094-1	n8159	1	0	89	483.5794270833196
n9077-1	deletion
n9073-1	n8150	1	0	92	483.2473958333196
n9078-1	n8156	1	0	92	483.4153645833196
n9074-1	n8149	1	0	97	483.24479166665293
n9110-1	n8169	1	0	72	483.90624999998624
n9108-1	deletion
n9111-1	deletion
n9096-1	n8163	1	0	77	483.69401041665293
n9101-1	n8165	1	0	77	483.79427083331956
n9092-1	n8160	1	0	80	483.5872395833196
n9097-1	n8166	1	0	80	483.8111979166529
n9098-1	n8164	1	0	85	483.78124999998624
n9114-1	n8187	1	0	64	484.5182291666529
n9136-1	n8191	1	0	64	484.61197916665293
n9139-1	n8201	1	0	64	484.95182291665293
n9112-1	n8174	1	0	67	484.0351562499862
n9115-1	deletion
n9104-1	n8176	1	0	68	484.07161458331956
n9113-1	deletion
n9100-1	n8170	1	0	73	483.92187499998624
n9105-1	n8175	1	0	73	484.0690104166529
n9119-1	n8180	1	0	73	484.23307291665293
n9122-1	deletion
n9106-1	n8181	1	0	77	484.25781249998624
n9102-1	n8171	1	0	80	483.92968749998624
n9133-1	n8184	1	0	49	484.34505208331956
n9134-1	n8183	1	0	61	484.34114583331956
n9117-1	n8178	1	0	65	484.22526041665293
n9137-1	n8188	1	0	67	484.5221354166529
n9118-1	n8179	1	0	68	484.2317708333196
n9121-1	n8186	1	0	68	484.42708333331956
n9123-1	n8185	1	0	77	484.4244791666529
n9140-1	n8197	1	0	55	484.83463541665293
n9141-1	n8196	1	0	58	484.82031249998624
n9138-1	n8193	1	0	60	484.6770833333196
n9129-1	n8194	1	0	61	484.75260416665293
n9125-1	n8189	1	0	65	484.60546874998624
n9144-1	n8199	1	0	65	484.924479166653
n9130-1	deletion
n9126-1	n8192	1	0	68	484.61979166665293
n9131-1	n8195	1	0	68	484.75651041665293
n9127-1	deletion
n9161-1	n8209	1	0	48	485.1861979166528
n9162-1	n8210	1	0	52	485.20312499998613
n9159-1	deletion
n9146-1	n8203	1	0	53	485.00390624998624
n9160-1	deletion
n9142-1	n8198	1	0	56	484.9231770833197
n9147-1	deletion
n9143-1	n8200	1	0	61	484.9505208333196
n9148-1	n8206	1	0	61	485.1119791666528
n9165-1	deletion
n9163-1	n8214	1	0	43	485.33854166665276
n9166-1	n8218	1	0	43	485.484374999986
n9154-1	n8216	1	0	44	485.4153645833194
n9164-1	n8215	1	0	46	485.3476562499861
n9150-1	n8212	1	0	49	485.26041666665276
n9155-1	n8217	1	0	49	485.4166666666527
n9151-1	deletion
n9174-1	n8223	1	0	53	485.6184895833194
n9178-1	n8227	1	0	53	485.75390624998596
n9182-1	n8233	1	0	53	485.92578124998596
n9195-1	n8239	1	0	53	486.1041666666527
n9156-1	deletion
n9152-1	deletion
n9184-1	n8225	1	0	25	485.69010416665265
n9186-1	deletion
n9185-1	n8224	1	0	37	485.68489583331933
n9167-1	n8220	1	0	41	485.578124999986
n9172-1	n8228	1	0	41	485.75651041665265
n9168-1	n8219	1	0	44	485.574218749986
n9187-1	n8222	1	0	48	485.5963541666527
n9169-1	n8221	1	0	49	485.5807291666527
n9173-1	n8229	1	0	49	485.76692708331933
n9190-1	n8236	1	0	34	486.02604166665265
n9188-1	n8230	1	0	35	485.86067708331933
n9180-1	n8232	1	0	41	485.91666666665265
n9193-1	n8237	1	0	41	486.085937499986
n9176-1	deletion
n9191-1	n8235	1	0	46	486.00781249998596
n9189-1	n8231	1	0	47	485.86067708331933
n9181-1	n8234	1	0	49	485.93749999998596
n9194-1	n8238	1	0	49	486.097656249986
n9177-1	deletion
n9211-1	n8246	1	0	32	486.37760416665276
n9209-1	n8241	1	0	33	486.1940104166527
n9197-1	n8242	1	0	41	486.2578124999861
n9212-1	n8245	1	0	44	486.36197916665276
n9210-1	n8240	1	0	45	486.1783854166527
n9198-1	n8244	1	0	49	486.2812499999861
n9199-1	n8243	1	0	53	486.2786458333194
n9213-1	n8252	1	0	33	486.5390624999861
n9215-1	n8257	1	0	34	486.7135416666527
n9201-1	n8248	1	0	41	486.44661458331944
n9205-1	n8253	1	0	41	486.601562499986
n9214-1	n8251	1	0	45	486.5286458333194
n9216-1	n8256	1	0	46	486.6927083333194
n9202-1	n8249	1	0	49	486.45572916665276
n9206-1	n8254	1	0	49	486.617187499986
n9203-1	n8250	1	0	53	486.4570312499861
n9207-1	n8255	1	0	53	486.624999999986
n9236-1	n8266	1	0	32	487.031249999986
n9234-1	n8262	1	0	33	486.867187499986
n9218-1	n8258	1	0	41	486.77604166665265
n9222-1	deletion
n9237-1	n8265	1	0	44	487.01302083331933
n9235-1	n8261	1	0	45	486.847656249986
n9219-1	n8259	1	0	49	486.77994791665265
n9223-1	n8264	1	0	49	486.94270833331933
n9220-1	n8260	1	0	53	486.78645833331933
n9224-1	n8263	1	0	53	486.937499999986
n9240-1	n8274	1	0	30	487.3398437499861
n9238-1	n8270	1	0	31	487.1770833333194
n9226-1	deletion
n9230-1	deletion
n9241-1	n8273	1	0	42	487.3281249999861
n9239-1	n8269	1	0	43	487.1588541666527
n9227-1	n8268	1	0	49	487.0963541666527
n9231-1	n8271	1	0	49	487.2447916666527
n9228-1	n8267	1	0	53	487.089843749986
n9232-1	n8272	1	0	53	487.2526041666527
n9261-1	n8283	1	0	28	487.644531249986
n9259-1	n8279	1	0	29	487.48567708331933
n9262-1	n8282	1	0	40	487.640624999986
n9260-1	n8278	1	0	41	487.47786458331933
n9247-1	n8284	1	0	41	487.6979166666527
n9243-1	deletion
n9244-1	n8277	1	0	49	487.4088541666527
n9248-1	n8281	1	0	49	487.55989583331933
n9245-1	n8276	1	0	53	487.4036458333194
n9249-1	n8280	1	0	53	487.546874999986
n9265-1	n8293	1	0	26	487.93619791665265
n9263-1	n8289	1	0	27	487.7994791666527
n9266-1	n8294	1	0	38	487.93619791665265
n9264-1	n8288	1	0	39	487.7864583333194
n9251-1	n8290	1	0	41	487.8424479166527
n9255-1	n8296	1	0	41	487.96744791665265
n9252-1	n8286	1	0	49	487.7109374999861
n9256-1	n8292	1	0	49	487.85286458331933
n9253-1	n8285	1	0	53	487.7005208333194
n9257-1	n8291	1	0	53	487.847656249986
n9279-1	n8303	1	0	25	488.11848958331933
n9280-1	n8301	1	0	37	488.11067708331933
n9272-1	n8299	1	0	41	488.10286458331933
n9273-1	n8302	1	0	49	488.11067708331933
n9274-1	n8300	1	0	53	488.10286458331933
n9275-1	n8306	1	0	45	488.4700520833193
n9276-1	n8307	1	0	53	488.4999999999859
n9277-1	n8308	1	0	57	488.5351562499859
n9278-1	n8312	1	0	63	488.6236979166525
n9268-1	n8309	1	0	65	488.5677083333192
n9269-1	n8311	1	0	72	488.57031249998585
n9270-1	n8310	1	0	77	488.5677083333192
n9291-1	n8314	1	0	45	488.8554687499858
n9292-1	deletion
n9293-1	n8315	1	0	57	488.8619791666525
n9294-1	n8320	1	0	64	488.9609374999858
n9281-1	n8316	1	0	73	488.94140624998585
n9282-1	n8317	1	0	76	488.94270833331916
n9283-1	n8319	1	0	81	488.9557291666525
n9284-1	n8318	1	0	85	488.94270833331916
n9287-1	deletion
n9299-1	n8321	1	0	42	489.2057291666525
n9298-1	deletion
n9295-1	n8327	1	0	54	489.37239583331916
n9296-1	deletion
n9297-1	n8325	1	0	66	489.3619791666525
n9286-1	n8323	1	0	81	489.35677083331916
n9288-1	deletion
n9289-1	n8326	1	0	93	489.3619791666525
n9310-1	n8331	1	0	37	489.73437499998585
n9312-1	deletion
n9311-1	n8330	1	0	49	489.73046874998585
n9313-1	deletion
n9306-1	n8337	1	0	56	489.93489583331916
n9307-1	deletion
n9308-1	n8338	1	0	65	489.94270833331916
n9309-1	n8336	1	0	68	489.93359374998585
n9300-1	n8332	1	0	89	489.92187499998585
n9301-1	n8335	1	0	92	489.92708333331916
n9302-1	n8334	1	0	97	489.92578124998585
n9303-1	n8333	1	0	101	489.92187499998585
n9319-1	n8341	1	0	65	490.64453124998585
n9320-1	n8345	1	0	68	490.65494791665253
n9321-1	n8344	1	0	73	490.65104166665253
n9322-1	n8342	1	0	77	490.64453124998585
n9314-1	n8339	1	0	85	490.64062499998585
n9315-1	n8343	1	0	92	490.64713541665253
n9316-1	n8340	1	0	97	490.64062499998585
n9335-1	n8354	1	0	25	491.7083333333192
n9336-1	n8355	1	0	37	491.7083333333192
n9333-1	n8352	1	0	49	491.4713541666526
n9328-1	n8356	1	0	49	491.7083333333192
n9330-1	deletion
n9331-1	n8346	1	0	57	491.3958333333192
n9332-1	n8347	1	0	60	491.4348958333192
n9334-1	n8351	1	0	61	491.4596354166526
n9326-1	n8350	1	0	73	491.4583333333193
n9323-1	n8348	1	0	80	491.4414062499859
n9324-1	deletion
n9325-1	deletion
n9327-1	n8349	1	0	85	491.4557291666526
insertion	n11	1	0	60	1.7604166666666667
insertion	n33	1	0	60	4.279947916666665
insertion	n98	1	0	67	11.214843749999993
insertion	n131	1	0	71	13.007812499999995
insertion	n132	1	0	67	13.009114583333329
insertion	n198	1	0	69	16.592447916666686
insertion	n206	1	0	55	16.92447916666668
insertion	n215	1	0	51	17.184895833333336
insertion	n236	1	0	71	18.39713541666665
insertion	n372	1	0	60	26.070312499999943
insertion	n402	1	0	65	27.570312499999932
insertion	n409	1	0	65	27.876302083333265
insertion	n411	1	0	73	27.915364583333265
insertion	n419	1	0	64	28.290364583333275
insertion	n427	1	0	63	28.514322916666618
insertion	n434	1	0	63	28.815104166666615
insertion	n442	1	0	71	29.18229166666661
insertion	n447	1	0	75	29.371093749999936
insertion	n457	1	0	52	29.888020833333275
insertion	n458	1	0	57	29.911458333333275
insertion	n465	1	0	65	30.100260416666607
insertion	n466	1	0	43	30.104166666666607
insertion	n476	1	0	65	30.433593749999932
insertion	n477	1	0	73	30.484374999999932
insertion	n489	1	0	59	30.8658854166666
insertion	n497	1	0	63	31.03515624999993
insertion	n494	1	0	49	31.024739583333265
insertion	n498	1	0	50	31.07031249999993
insertion	n516	1	0	58	31.773437499999922
insertion	n512	1	0	49	31.640624999999922
insertion	n515	1	0	50	31.674479166666586
insertion	n519	1	0	52	31.865885416666586
insertion	n554	1	0	50	33.20963541666655
insertion	n559	1	0	68	33.34765624999989
insertion	n610	1	0	79	35.66666666666659
insertion	n617	1	0	82	35.85937499999993
insertion	n636	1	0	65	36.630208333333265
insertion	n661	1	0	69	37.82812499999994
insertion	n681	1	0	60	38.62630208333329
insertion	n686	1	0	62	38.77994791666662
insertion	n687	1	0	56	38.87109374999996
insertion	n695	1	0	51	39.143229166666636
insertion	n700	1	0	48	39.30208333333331
insertion	n704	1	0	51	39.41796874999997
insertion	n708	1	0	69	39.602864583333314
insertion	n713	1	0	64	39.798177083333314
insertion	n727	1	0	64	40.42708333333332
insertion	n729	1	0	61	40.559895833333314
insertion	n732	1	0	49	40.58984374999998
insertion	n747	1	0	83	41.18880208333332
insertion	n772	1	0	69	42.4479166666667
insertion	n781	1	0	74	43.108072916666714
insertion	n789	1	0	62	43.536458333333385
insertion	n795	1	0	66	43.85026041666672
insertion	n798	1	0	67	43.97786458333339
insertion	n802	1	0	46	44.11718750000007
insertion	n803	1	0	57	44.15625000000007
insertion	n845	1	0	78	46.41276041666676
insertion	n867	1	0	73	47.54947916666676
insertion	n883	1	0	62	48.48177083333343
insertion	n895	1	0	56	49.091145833333435
insertion	n896	1	0	44	49.098958333333435
insertion	n921	1	0	64	50.628906250000114
insertion	n928	1	0	74	50.90104166666678
insertion	n939	1	0	68	51.49348958333344
insertion	n947	1	0	78	51.81770833333344
insertion	n974	1	0	86	53.31901041666677
insertion	n969	1	0	91	53.1445312500001
insertion	n972	1	0	93	53.2695312500001
insertion	n998	1	0	82	54.39322916666676
insertion	n1042	1	0	97	55.99218750000011
insertion	n1080	1	0	58	61.09635416666679
insertion	n1118	1	0	58	64.18750000000017
insertion	n1124	1	0	49	64.82161458333351
insertion	n1217	1	0	53	72.31510416666664
insertion	n1219	1	0	70	72.32291666666664
insertion	n1228	1	0	58	72.67838541666663
insertion	n1268	1	0	70	74.48697916666654
insertion	n1280	1	0	53	74.97656249999989
insertion	n1283	1	0	70	75.07942708333321
insertion	n1288	1	0	64	75.31249999999989
insertion	n1289	1	0	67	75.32291666666656
insertion	n1290	1	0	70	75.33593749999989
insertion	n1303	1	0	71	75.8059895833332
insertion	n1320	1	0	64	76.58854166666653
insertion	n1323	1	0	67	76.65104166666652
insertion	n1332	1	0	51	77.00781249999986
insertion	n1335	1	0	72	77.10677083333319
insertion	n1337	1	0	69	77.14843749999986
insertion	n1362	1	0	72	78.21744791666653
insertion	n1366	1	0	56	78.31770833333317
insertion	n1369	1	0	67	78.45442708333317
insertion	n1370	1	0	76	78.4557291666665
insertion	n1371	1	0	71	78.46093749999983
insertion	n1391	1	0	68	79.33072916666647
insertion	n1400	1	0	48	79.67968749999982
insertion	n1423	1	0	69	80.6380208333331
insertion	n1424	1	0	74	80.6458333333331
insertion	n1450	1	0	75	81.73437499999984
insertion	n1463	1	0	71	82.52734374999984
insertion	n1471	1	0	67	82.87499999999983
insertion	n1472	1	0	64	82.8815104166665
insertion	n1487	1	0	60	83.63281249999982
insertion	n1495	1	0	66	84.13151041666647
insertion	n1534	1	0	90	86.45312499999977
insertion	n1538	1	0	76	86.62760416666642
insertion	n1540	1	0	76	86.75130208333307
insertion	n1568	1	0	61	88.17187499999967
insertion	n1571	1	0	79	88.25781249999967
insertion	n1586	1	0	83	88.74609374999964
